source_doc,source_pdf,source_page,reference_page,classification,assigned_to_block,block_start_page,block_reference_start,office,funding_year,word_count,visual_row_count,reason
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1152,2539,data,True,1150,2537,ENVIRONMENT AND PUBLIC WORKS S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,198,57,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1153,2540,data,True,1150,2537,ENVIRONMENT AND PUBLIC WORKS S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,144,29,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1154,2541,banner,True,1154,2541,ETHICS COMMITTEE ON ETHICS - FY 2022 EXPENSES OF INQUIRIES AND INVESTIGATIONS,,66,31,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1155,2542,banner,True,1155,2542,ETHICS COMMITTEE ON ETHICS - FY 2023 EXPENSES OF INQUIRIES AND INVESTIGATIONS,,70,33,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1156,2543,banner,True,1156,2543,ETHICS COMMITTEE ON ETHICS - FY 2024 EXPENSES OF INQUIRIES AND INVESTIGATIONS,,132,52,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1157,2544,data,True,1156,2543,ETHICS COMMITTEE ON ETHICS - FY 2024 EXPENSES OF INQUIRIES AND INVESTIGATIONS,,48,16,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1158,2545,banner,True,1158,2545,FINANCE S.RES. 70C (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,72,31,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1159,2546,banner,True,1159,2546,FINANCE S.RES. 70D (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,69,31,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1160,2547,banner,True,1160,2547,FINANCE S.RES. 59B (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,135,50,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1161,2548,data,True,1160,2547,FINANCE S.RES. 59B (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,34,14,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1162,2549,banner,True,1162,2549,FINANCE S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,135,52,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1163,2550,data,True,1162,2549,FINANCE S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,157,62,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1164,2551,data,True,1162,2549,FINANCE S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,161,56,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1165,2552,data,True,1162,2549,FINANCE S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,186,43,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1166,2553,banner,True,1166,2553,FOREIGN RELATIONS S.RES. 70C (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,116,41,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1167,2554,banner,True,1167,2554,FOREIGN RELATIONS S.RES. 70D (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,82,34,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1168,2555,banner,True,1168,2555,FOREIGN RELATIONS S.RES. 59B (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,140,51,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1169,2556,data,True,1168,2555,FOREIGN RELATIONS S.RES. 59B (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,148,38,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1170,2557,banner,True,1170,2557,FOREIGN RELATIONS S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,135,52,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1171,2558,data,True,1170,2557,FOREIGN RELATIONS S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,166,58,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1172,2559,data,True,1170,2557,FOREIGN RELATIONS S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,181,56,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1173,2560,data,True,1170,2557,FOREIGN RELATIONS S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,192,58,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1174,2561,data,True,1170,2557,FOREIGN RELATIONS S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,184,58,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1175,2562,data,True,1170,2557,FOREIGN RELATIONS S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,170,58,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1176,2563,data,True,1170,2557,FOREIGN RELATIONS S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,193,58,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1177,2564,data,True,1170,2557,FOREIGN RELATIONS S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,204,58,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1178,2565,data,True,1170,2557,FOREIGN RELATIONS S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,236,44,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1179,2566,banner,True,1179,2566,HOMELAND SECURITY AND GOVERNMENTAL AFFAIRS S.RES. 70C (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,82,34,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1180,2567,banner,True,1180,2567,HOMELAND SECURITY AND GOVERNMENTAL AFFAIRS S.RES. 70D (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,73,32,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1181,2568,banner,True,1181,2568,HOMELAND SECURITY AND GOVERNMENTAL AFFAIRS S.RES. 59B (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,140,53,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1182,2569,data,True,1181,2568,HOMELAND SECURITY AND GOVERNMENTAL AFFAIRS S.RES. 59B (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,160,58,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1183,2570,data,True,1181,2568,HOMELAND SECURITY AND GOVERNMENTAL AFFAIRS S.RES. 59B (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,178,57,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1184,2571,data,True,1181,2568,HOMELAND SECURITY AND GOVERNMENTAL AFFAIRS S.RES. 59B (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,69,19,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1185,2572,banner,True,1185,2572,HOMELAND SECURITY AND GOVERNMENTAL AFFAIRS S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,136,53,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1186,2573,data,True,1185,2572,HOMELAND SECURITY AND GOVERNMENTAL AFFAIRS S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,166,58,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1187,2574,data,True,1185,2572,HOMELAND SECURITY AND GOVERNMENTAL AFFAIRS S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,160,56,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1188,2575,data,True,1185,2572,HOMELAND SECURITY AND GOVERNMENTAL AFFAIRS S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,168,58,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1189,2576,data,True,1185,2572,HOMELAND SECURITY AND GOVERNMENTAL AFFAIRS S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,182,60,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1190,2577,data,True,1185,2572,HOMELAND SECURITY AND GOVERNMENTAL AFFAIRS S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,132,28,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1191,2578,banner,True,1191,2578,"HEALTH, EDUCATION, LABOR, AND PENSIONS S.RES. 70C (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,81,33,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1192,2579,banner,True,1192,2579,"HEALTH, EDUCATION, LABOR, AND PENSIONS S.RES. 70D (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,72,31,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1193,2580,banner,True,1193,2580,"HEALTH, EDUCATION, LABOR, AND PENSIONS S.RES. 59B (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,138,49,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1194,2581,data,True,1193,2580,"HEALTH, EDUCATION, LABOR, AND PENSIONS S.RES. 59B (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,95,22,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1195,2582,banner,True,1195,2582,"HEALTH, EDUCATION, LABOR, AND PENSIONS S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,135,53,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1196,2583,data,True,1195,2582,"HEALTH, EDUCATION, LABOR, AND PENSIONS S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,166,58,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1197,2584,data,True,1195,2582,"HEALTH, EDUCATION, LABOR, AND PENSIONS S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,157,56,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1198,2585,data,True,1195,2582,"HEALTH, EDUCATION, LABOR, AND PENSIONS S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,164,57,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1199,2586,data,True,1195,2582,"HEALTH, EDUCATION, LABOR, AND PENSIONS S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,222,59,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1200,2587,data,True,1195,2582,"HEALTH, EDUCATION, LABOR, AND PENSIONS S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,18,11,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1201,2588,banner,True,1201,2588,INDIAN AFFAIRS S.RES. 70C (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,78,33,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1202,2589,banner,True,1202,2589,INDIAN AFFAIRS S.RES. 70D (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,73,32,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1203,2590,banner,True,1203,2590,INDIAN AFFAIRS S.RES. 59B (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,140,51,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1204,2591,data,True,1203,2590,INDIAN AFFAIRS S.RES. 59B (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,17,11,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1205,2592,banner,True,1205,2592,INDIAN AFFAIRS S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,136,54,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1206,2593,data,True,1205,2592,INDIAN AFFAIRS S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,164,56,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1207,2594,data,True,1205,2592,INDIAN AFFAIRS S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,172,59,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1208,2595,data,True,1205,2592,INDIAN AFFAIRS S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,180,58,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1209,2596,data,True,1205,2592,INDIAN AFFAIRS S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,54,17,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1210,2597,banner,True,1210,2597,INTELLIGENCE S.RES. 70C (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,73,32,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1211,2598,banner,True,1211,2598,INTELLIGENCE S.RES. 70D (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,82,34,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1212,2599,banner,True,1212,2599,INTELLIGENCE S.RES. 59B (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,148,52,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1213,2600,data,True,1212,2599,INTELLIGENCE S.RES. 59B (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,64,21,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1214,2601,banner,True,1214,2601,INTELLIGENCE S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,136,53,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1215,2602,data,True,1214,2601,INTELLIGENCE S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,174,59,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1216,2603,data,True,1214,2601,INTELLIGENCE S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,188,57,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1217,2604,data,True,1214,2601,INTELLIGENCE S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,75,24,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1218,2605,banner,True,1218,2605,JUDICIARY S.RES. 70C (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,70,32,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1219,2606,banner,True,1219,2606,JUDICIARY S.RES. 70D (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,70,32,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1220,2607,banner,True,1220,2607,JUDICIARY S.RES. 59B (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,142,51,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1221,2608,data,True,1220,2607,JUDICIARY S.RES. 59B (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,61,18,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1222,2609,banner,True,1222,2609,JUDICIARY S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,136,54,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1223,2610,data,True,1222,2609,JUDICIARY S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,167,61,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1224,2611,data,True,1222,2609,JUDICIARY S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,163,59,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1225,2612,data,True,1222,2609,JUDICIARY S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,167,55,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1226,2613,data,True,1222,2609,JUDICIARY S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,174,59,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1227,2614,data,True,1222,2609,JUDICIARY S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,284,57,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1228,2615,data,True,1222,2609,JUDICIARY S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,96,23,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1229,2616,banner,True,1229,2616,RULES AND ADMINISTRATION S.RES. 70C (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,145,43,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1230,2617,banner,True,1230,2617,RULES AND ADMINISTRATION S.RES. 70D (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,79,34,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1231,2618,banner,True,1231,2618,RULES AND ADMINISTRATION S.RES. 59B (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,158,51,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1232,2619,data,True,1231,2618,RULES AND ADMINISTRATION S.RES. 59B (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,40,15,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1233,2620,banner,True,1233,2620,RULES AND ADMINISTRATION S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,136,54,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1234,2621,data,True,1233,2620,RULES AND ADMINISTRATION S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,77,27,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1235,2622,banner,True,1235,2622,SMALL BUSINESS AND ENTREPRENEURSHIP S.RES. 70C (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,73,32,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1236,2623,banner,True,1236,2623,SMALL BUSINESS AND ENTREPRENEURSHIP S.RES. 70D (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,73,32,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1237,2624,banner,True,1237,2624,SMALL BUSINESS AND ENTREPRENEURSHIP S.RES. 59B (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,137,52,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1238,2625,data,True,1237,2624,SMALL BUSINESS AND ENTREPRENEURSHIP S.RES. 59B (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,32,17,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1239,2626,banner,True,1239,2626,SMALL BUSINESS AND ENTREPRENEURSHIP S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,136,54,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1240,2627,data,True,1239,2626,SMALL BUSINESS AND ENTREPRENEURSHIP S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,162,59,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1241,2628,data,True,1239,2626,SMALL BUSINESS AND ENTREPRENEURSHIP S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,169,59,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1242,2629,data,True,1239,2626,SMALL BUSINESS AND ENTREPRENEURSHIP S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,171,59,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1243,2630,data,True,1239,2626,SMALL BUSINESS AND ENTREPRENEURSHIP S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,173,59,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1244,2631,data,True,1239,2626,SMALL BUSINESS AND ENTREPRENEURSHIP S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,47,16,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1245,2632,banner,True,1245,2632,SPECIAL COMMITTEE ON AGING S.RES. 70C (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,73,32,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1246,2633,banner,True,1246,2633,SPECIAL COMMITTEE ON AGING S.RES. 70D (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,73,32,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1247,2634,banner,True,1247,2634,SPECIAL COMMITTEE ON AGING S.RES. 59B (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,135,51,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1248,2635,data,True,1247,2634,SPECIAL COMMITTEE ON AGING S.RES. 59B (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,75,26,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1249,2636,banner,True,1249,2636,SPECIAL COMMITTEE ON AGING S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,136,54,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1250,2637,data,True,1249,2636,SPECIAL COMMITTEE ON AGING S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,167,58,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1251,2638,data,True,1249,2636,SPECIAL COMMITTEE ON AGING S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,191,59,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1252,2639,data,True,1249,2636,SPECIAL COMMITTEE ON AGING S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,173,58,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1253,2640,data,True,1249,2636,SPECIAL COMMITTEE ON AGING S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,208,45,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1254,2641,banner,True,1254,2641,VETERANS' AFFAIRS S.RES. 70C (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,70,32,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1255,2642,banner,True,1255,2642,VETERANS' AFFAIRS S.RES. 70D (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,128,41,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1256,2643,banner,True,1256,2643,VETERANS' AFFAIRS S.RES. 59B (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,132,48,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1257,2644,banner,True,1257,2644,VETERANS' AFFAIRS S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,136,54,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1258,2645,data,True,1257,2644,VETERANS' AFFAIRS S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,180,58,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1259,2646,data,True,1257,2644,VETERANS' AFFAIRS S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,158,60,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1260,2647,data,True,1257,2644,VETERANS' AFFAIRS S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,210,59,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1261,2648,data,True,1257,2644,VETERANS' AFFAIRS S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,19,12,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1262,2649,banner,True,1262,2649,SPECIAL RESERVES S.RES. 70C (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,52,27,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1263,2650,banner,True,1263,2650,SPECIAL RESERVES S.RES. 70D (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,52,27,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1264,2651,banner,True,1264,2651,SPECIAL RESERVES S.RES. 59B (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,52,27,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1265,2652,banner,True,1265,2652,SPECIAL RESERVES S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,52,27,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1266,2653,other,False,1265,2652,SPECIAL RESERVES S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,0,0,terminates_block
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1267,2654,banner,True,1267,2654,MEMBER COMPENSATION,2022,51,24,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1268,2655,banner,True,1268,2655,MEMBER COMPENSATION,2023,51,24,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1269,2656,banner,True,1269,2656,MEMBER COMPENSATION,2024,138,51,block_start
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1270,2657,data,True,1269,2656,MEMBER COMPENSATION,2024,163,56,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1271,2658,data,True,1269,2656,MEMBER COMPENSATION,2024,87,32,block_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1272,2659,other,False,1269,2656,MEMBER COMPENSATION,2024,0,0,terminates_block
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1273,2660,other,False,,,,,269,48,non_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1274,2661,other,False,,,,,269,48,non_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1275,2662,other,False,,,,,167,43,non_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1276,2663,other,False,,,,,269,48,non_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1277,2664,other,False,,,,,269,48,non_data
118sdoc11,GPO-CDOC-118sdoc11-2.pdf,1278,2665,other,False,,,,,167,43,non_data
